key,proposer,phase,trajectory_id,source,state_sha256,snapshot_context_sha256,root_cell,witnessed,frontwheel_tangent_mps,hip_deg,hip_rate_degps,knee_deg,knee_rate_degps,pitch_deg,rearwheel_tangent_mps,roll_deg,root_vx_mps,root_vy_mps,root_vz_mps,root_wx_degps,root_wy_degps,root_wz_degps,root_x_m,root_y_m,root_z_m,steering_deg,steering_rate_degps,yaw_deg,evaluator_pi_0,evaluator_pi_1,evaluator_pi_2,evaluator_pi_3,evaluator_pi_4
ddf3274848cac51ba25bcd42ed96089e3e1b39b783f0dce9d350711699006970,pi_3,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family2/variant_2,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3,9957c42df6ba0fffa27f35e815a1b7f3fe8a9fbe93775e59cc62e4adeaa099f5,55d72fb476d2290080e2f0c25ed8bfa096b4b9b071a53f1833f5369ab2250ea5,bf8f719d74624542923c95b472e4a64685141a77f14d8e038ff47e73842169cc,True,-0.2095335173606873,-64.34403613272607,-49.248795557526385,74.6941154801807,-281.5906677802169,24.70695817914489,1.2832246971130372,1.9177348211896055,1.4149518013000488,0.04144749790430069,1.734450101852417,-0.35537287488591224,147.25062763695755,22.019148478361473,3.0384182929992676,0.008821469731628895,0.42290475964546204,33.764087350568815,-62.69478450478894,5.974505822760427,1,1,1,1,1
f4a8b70ec6572c4943ced9f3b865677405ebced5c170f7a998134ef6295c6676,pi_3,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family2/variant_2,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3,b4eba849529b5658e613f0b72f3e9e032bd53dbf4957b2503e9f9372b781b2b8,78e646a25ef5afc04ff46fdf46b1b0144c0ac340988c67ad3b32a397da3b456d,16f8bd2fe456f7e95238b1435aee19a4ca22b2523e2612323aee680b86e1bec6,True,0.08416229009628297,-52.22657020544977,404.0594293346439,53.89200255153066,-461.25076159493835,23.391879786864408,1.6363261032104495,2.2453408638267227,1.3933546543121338,0.05064215511083603,0.8331259489059448,-1.2469327818124563,-141.75718844978633,20.622729962930705,3.092376947402954,0.010824526660144329,0.46270695328712463,33.48816136847864,2.408746678971156,6.844402373565751,1,1,1,1,1
02105d0317a7307921da60b89ff70f33d19aed24d68222a30928bc2a4bf3fbb7,pi_3,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family2/variant_2,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3,f2a8dfe205457710b10a62bf37d2acfd8aeeed8d82b735914c7534ba5698411e,4b26a06087ffbe8b206da9723805a064d3411f81201eaec8f13f2a4a1e9ac602,454e92f3c89ad373f43410dc1a316fa88d19973ec05b9b33f4c9ff959f1d6424,True,0.1059833335876465,-32.35592432486021,504.1511251302751,29.227827458588603,-616.1526764231709,17.16540112516004,1.6648310279846192,2.438268287056754,1.3594461679458618,0.03553926572203636,0.5960136651992798,-1.2233499528774006,-165.1083757880093,25.7762733237927,3.146069049835205,0.012573545798659325,0.487247109413147,36.485449866860755,-31.34342049739211,7.54916096867006,1,1,1,1,1
342587894c4eabb4ff4fd9400362a725996ece7840ef5bf52a5ee4f68b6039b8,pi_3,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family2/variant_2,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3,5c29a71525a7d3a83bd165025cacf8bbc2b784d8d7f97c66bffda3fd2996ac49,ec6d5808fe771a1814a4817ff66e91b7264631cc89f6915fd78474b58c9b15b2,68cce2dd5ad1acca7d904f602dcd071d01be45e64b980e67f4a311def5ca27bf,True,0.1251677680015564,-16.544651113305996,387.86838394485864,10.999481780908397,-360.20352233442236,11.385596277621826,1.6808117675781251,2.631178000418645,1.486534833908081,0.03014616295695305,0.6381320953369141,0.5686545497036989,-178.16686419799495,26.916120905693816,3.2029199600219727,0.01376894861459732,0.5139737725257874,38.56034180840015,-6.528002391224346,8.393838678718653,1,1,1,1,1
f465e0dacdaf5ee53dcf199622df8fb9ea731b5ab757091774dae1d5e47f31e2,pi_3,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family2/variant_2,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3,010dc43bcb89a5262cefe148709f85bb2229e1ecc3a5c6d97f3ab6f716d6e780,851a2b15c37083d8440214fa8969ba10d71eb9f20ea39abe9a8404241b6306d3,2981e5321f19d477eb77e02e4824c6861610479569fe776748b79b7f93011777,True,0.1485877299308777,-11.859362470051629,349.4943048102193,8.1875492486748,-231.52819520196147,8.524217438150338,1.7069612312316895,2.7253551152458355,1.5574193000793457,0.03408648073673248,0.5930513143539429,1.6137560953159247,-199.52725629883432,26.131733443673088,3.2340168952941895,0.014431621879339218,0.5277743935585022,38.993201631955124,2.2686076323451845,8.80494091367615,1,1,1,1,1
766d93768d21fbacad1420f505e33ca77e1145a321f9ea087adbe2e7f1898582,pi_3,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family2/variant_2,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3,ef575e383fae48c00e92566cad423088d5ca6b0f36d1330ec4d6d3e6456863dc,b25ee59a19ed7386de4890e83ace8d026f2e9266a9ae49bb27f70a037f3b815c,b64b7ac47aed58fcc5d44f6fab2760af96119a65323e0817385938431e6f7cb6,True,0.12518146991729737,-5.781868684310745,255.66332433236184,7.674824876928514,-120.29952079478763,3.3898465581831787,1.6692451477050783,2.9122881075466562,1.6188676357269287,0.03142490237951279,0.4912061393260956,3.2192088150352296,-168.62909241834078,27.432085348427627,3.298784017562866,0.01576230488717556,0.5527640581130981,40.012047290067585,5.578871193309735,9.659571342514646,1,1,1,1,1
3357e5536d02c25cfbcfa3b085a5769773e3f9be0b0188b45c3b75802b9843c8,pi_3,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family2/variant_2,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3,43998aac27b3394390ccfe84944320fe509922f9872cca7ff3d73a6e9a14ad2a,dd1f6aea1fd81b1cd51cd21c067ccc7a2c90013eefb69df5f9dda4b3766f4115,49ea1f206ea02137583c9bda7877a35b7aa5128dc1b957dd5bb8f66ff6c5334e,True,0.07155444145202637,-5.14068894484403,125.1379721613113,9.664571680274534,-5.086154580076532,1.8481695111079084,1.5972439002990724,3.0039318658675733,1.6537775993347168,0.026065688580274582,0.5314558148384094,3.379765644967896,-109.74566958363484,28.511004227837642,3.3320157527923584,0.01633472554385662,0.5645812749862671,40.362849220934024,14.036059234943714,10.163918089291027,1,1,1,1,1
0332e6fba685cdeecccf2e929891eee707d9cda9df94ae90e1f1563d84bfbbb0,pi_3,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family2/variant_2,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3,7fb1f31c294b8579b8b428ce69555bd614b2877b47a87456efaaa0d90905cd26,0d0b6a7cac64ccf0707357b96a31f5888a8311b2f4e011b44df4d764ae734bae,3334ae9e2bef070cb1b51682f2eee24e4c8ece77c1a7566c5177e8fad02b94c5,True,0.017694096565246585,-5.474861499515604,71.49151491044259,13.440623833669513,10.8567948602786,0.120235155855668,1.5533212661743165,3.156287769314515,1.6731363534927368,0.015358255244791508,0.4383901357650757,2.7063380211086114,-73.76864533821148,28.34998764079647,3.39874005317688,0.017094766721129417,0.5855908989906311,39.00652733102582,46.777376983721894,11.289635485797037,1,1,1,1,1
4b209c204565a49fc6bf7240e2e2470562f9fa4b307658a42fc271fdbf32830b,pi_3,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family2/variant_2,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3,df197ff5f6466d529f90ccb810da512f5d600c0f0d6152bc5de15f1d64e30039,d2b3dfd7461d3f2c6526f382aa43775e80ceb368354cdf69f78e8cc695ef76d9,b9a3de427b86a65de2ea17611d06779729012ce6b5cd00b80e2b9ab8668fcb94,True,-0.021192789375782017,-7.5989431827969645,-12.359094114449258,17.20368582103677,96.57251595786302,0.06374013086470832,1.51344144821167,3.2077200402582204,1.6999167203903198,0.011750820092856884,0.41915827989578247,1.9540304635155534,-41.16062556127527,27.928535940702712,3.4328134059906006,0.017340440303087234,0.5957033038139343,38.78116523936125,36.416724503432086,11.88227812342651,1,1,1,1,1
43f8126e493b7484918ce4277bac43571350883d75ad937468da78012f9df40c,pi_3,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family2/variant_2,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3,484f58aa6a3f2f3622b4d2c527db52d409797c39d950556f630b682633449532,fd3258d73f6a062d64ec5058b5d3d214290097eec21d4b4460c3d5e52a84494a,17b54ed9a38a32782c940d1b270a0241612729d950131bc13feba98ddac4bc2b,True,-0.020492082834243776,-13.809470270549479,-52.59678694903197,27.457903463490275,225.15868863108773,0.38750479009207506,1.5392909049987795,3.261337724619093,1.770627498626709,0.014129902236163616,0.3073594868183136,0.06023343058825244,-62.31907628911405,23.367979358297468,3.5022902488708496,0.017682502046227455,0.6130675673484802,37.62970121322923,42.52854169729957,13.017940724903614,1,1,1,1,1
c200a96629147c41468687ecf445a1b1e8b6f07b3115e61926cc162728e4c1ee,pi_3,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family2/variant_2,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3,be1850eb8e79f342e5e98c9b1cf2cb2e2f761a6cbdd9eb413fa61cea507cd8d7,acd3438606b5f482fbafedc5ea94935ddceca041605e913d7f17b43590c0e794,50aa2577408bbaa92480eb2873837a65746461adec80ed426d5f08363bf77a0f,True,-0.05546814620494843,-18.929304086536522,-125.87253168578948,35.56108963063166,287.0640262112283,0.9345492431122058,1.499364356994629,3.2608928161365895,1.7839475870132446,0.008031795732676983,0.2937229871749878,-0.8505907780983679,-29.665352301346697,22.04513393305879,3.5381429195404053,0.01777932234108448,0.6223068237304688,37.80008369716979,24.756416797683077,13.536953943232549,1,1,1,1,1
5241bfa35cd1bdd7c38fdb4be7124273a1127d9bfe19d9fe773d5ee0701c64c3,pi_3,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family2/variant_2,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3,0f66e85401911e57087d813860b854b7c735438f02e3765e6f84fe37ec761417,5572ae65188df3093b6e6cbce2258bd314d7f78774042d7ca8a9ea86c0db4a61,163d128c6c63b84e0cc5d981bd7cdadb179e3e24cc966140bc708e094d3bff55,True,-0.2081232047080994,-36.44360812800525,-455.35163649182505,58.46248510634722,593.6699886190501,4.981993136483307,1.3379095268249512,3.2221507504781437,1.8306193351745605,-0.021113384515047073,0.6296933889389038,-3.7855495314358807,102.48030857103305,18.171658522663687,3.611015796661377,0.017275014892220497,0.6471285223960876,35.3637415598479,49.794698426939654,14.647568787260768,1,1,1,1,1
a96d07a3eed38e335cdb610b5da309cc06df045260ab67916596a33ffe4782eb,pi_3,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family2/variant_2,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3,1648223b9e08c999d7bb2813fc2c0726f31ce8c2532c2fafb1cea2d7923e39de,85c0f6922567bd63a96fc20c5443f229b50ee3b656cdb971c0079e128718a015,0c4f0671b010c824040716a3bb44a163491c67b66a8dbdb1c4855becb91f3df3,True,-0.1324743437767029,-46.15324795774447,-376.0610905681709,72.33989953743905,647.2972462081618,6.6147739647739945,1.449485378265381,3.177293499179135,1.8713053464889526,-0.020216485485434532,0.614396870136261,-4.80451770606658,11.166939236336892,13.43851501276327,3.648216724395752,0.016752807423472404,0.6621715426445007,32.125005874305835,74.17773268836022,15.083604549015332,1,1,1,1,1
d7382ae789b876364f3a893971618699e04a93f6475c2e8defcbee30c89701ea,pi_3,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family2/variant_2,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3,abd4fa525b608e759608193b1c5bd8f8d4992ea5f7441d171f566b28e6892e07,328cbed77324b76d730b1d071d554f9f79c64233e40e89f56749c9cf6a390954,417ddb10db5690bf365e5741a0f68aeac6097535814fae39ec4d0ecc3ead7783,True,0.047230703830719,-53.621151399993806,-266.6991888234316,89.24224082738944,867.174040271052,5.131346110430053,1.668874912261963,3.088499632076633,1.981727123260498,-0.016860760748386383,0.8585576415061951,-5.5211906726558,-168.39444809959414,7.7546245383227115,3.6871142387390137,0.016310444101691246,0.6797671318054199,26.98997403364187,106.35128413219194,15.240359806084877,1,1,1,1,1
7182d60279e87216f58851c68335e545198b91a8703c8f6cd118ca173ade5fb1,pi_3,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family2/variant_2,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3,307c081bc084b28f76e229b8f7699d36b49dcf877b39c1d0b26ecc64da079688,b16d134e5ae52215ae0ac7feff767119cde3b6ddfe05293e6b9a6a3ee6f177fd,e3881136f662e25be00a3a4f09ce00e70972eee18ad22ffac568831ad4ac4586,True,0.04061451435089112,-58.84975683228694,-192.0389647419125,105.2983353395536,710.2768905824753,2.167539105880003,1.6656518745422364,2.969074670805088,1.927215814590454,-0.024941999465227127,0.5609711408615112,-6.483336369147048,-165.755454249598,7.14348909346759,3.7260031700134277,0.015777694061398506,0.6951432824134827,22.70737882969947,96.00252984143629,15.260485293351131,1,1,1,1,1
9ab19aa91b54df828a0d62614cc9c7a3374ca00196e6b3501f15ae45546979df,pi_3,downstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family2/variant_2,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3,cc163e1e10c553e37a2133e23dcffc54e9696e519b46dae6431373824097ec6b,c4e9fb6a000871459f4c78aa9276d38acfea025eaaae5bf9166c338eb075f701,4b558a5aaf050537e8075fc2528ede070db201e4bdcb08519f4e0329a5530e64,True,-0.029243424236774448,-65.6911748332952,-94.48812663828272,126.42251217813725,364.0741632163119,-2.3784685140438073,1.5970461654663088,2.6662702401471314,1.8195513486862183,-0.022185441106557846,-0.39514660835266113,-8.66528939149228,-109.61261749860299,7.648704525995093,3.8000712394714355,0.014571025967597961,0.6996042132377625,5.484787471926925,22.058235943434166,15.404652065236888,1,1,1,1,1
1d60c82517308700f6aed5aa81712a72218b119ebd20358b0f7a91fc04fe7664,pi_3,downstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family2/variant_2,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3,9082f4e21da6cc95eaa67bad711f11ef9d0b659ed234c37108f5c04a76ce1cad,fc4369ede3ea3b4c6770852301e6473bccdad05ba5a43fc3b8bc55f1a08dfe26,783fe8d4a7eca7c35fd2dec49438322ea72342b886a736a0a60ce1604cf69036,True,-0.14940620660781861,-67.54796858935234,-52.723193260001395,129.78338872151207,11.574731411864272,-3.149918417997495,1.474495029449463,2.489725158903241,1.7269102334976196,-0.007381914649158716,-1.3375487327575684,-8.2005206316823,-9.2911054741947,9.639985560583426,3.835123062133789,0.01421000063419342,0.6817567944526672,-13.949692346662548,-191.0964122968291,15.600308051935961,1,1,1,1,1
1c4b2d369a50e64db4ec6bfef7d098002899be973e32985282b6b93c6eb224db,pi_3,downstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family2/variant_2,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3,b2fe140b95479132d28b0048382102acee5fa31ee966ff0a59a18d0fb9b28163,a45053c62ba52dc42d82150d581cf4cab536db8fa7038a0daba91707cd84f68e,64f83283a8ff14f2c4d2de99cd70415c253a53e5dc866034fc0af72af58d8858,True,-0.11799838662147523,-69.85636079295237,-5.344369454762041,130.2024754686057,-46.156164448520066,-3.34770788838033,1.487147388458252,2.126527314125983,1.7339656352996826,0.0008119943086057901,-1.8706165552139282,-8.703615290472515,-19.632530118197277,8.365584959580353,3.9039034843444824,0.01382712833583355,0.6206509470939636,-26.920610047525805,88.18263943049952,15.987431083535508,1,1,1,1,1
3a83496561f24ed933b98dc6bc0b0c79b631a266189f8554de2cc05265cc249b,pi_3,downstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family2/variant_2,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3,f1aacda0a2d97c2957e4d138f845a76799c0e7c0da6c3c46f5641f0c2e319f0a,6290af797a6a3729705180d98e4c00ff6fbd37323f915032280e45781e499899,c89bc8901217b08d52d4a0998c606b7189c6a862945372a9378e8629cae1ac35,True,-0.23041188240051272,-70.2140441394076,6.815794119450126,125.78999567985905,-334.1344661216679,-2.198440161704056,1.3580463027954104,1.9564679270858039,1.684408187866211,0.013076376169919968,-2.6507322788238525,-7.397387715484474,86.06255554231673,10.220368078700567,3.937685966491699,0.013909764587879181,0.5743298530578613,-27.6291345984352,30.272996665762296,16.22552509092082,1,1,1,1,1
165a53865ebd7d70151fc725b8f7c89115e062e255e86f3a1dfa519c3f92987d,pi_3,downstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family2/variant_2,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3,cefdb235b38b1f83069a82dff027d9b0ab1c0fa7c47b7592a0a703e3f3919619,b24805813da7f8579d816ecbbf98a7245648556c46e787a5ac34b981f8b02d2c,f28e491efa51031af4469c3fd5425c7cf57b226386b27f540a1648e5cb71c5c5,True,-0.1727341938018799,-70.46631034621285,29.625071260716545,121.21370063405881,-206.08292650572594,-1.6664073288028634,1.432578182220459,1.623440167872167,1.7234498262405396,0.01160194631665945,-2.7792747020721436,-7.796295522448959,25.04206896915135,9.448275810959508,4.006245136260986,0.013989814557135105,0.4788728356361389,-23.901190028685562,-21.649677932946098,16.595250331854025,1,1,1,1,1
5f8a7cc5c863764a4a5835ae8c5641c66cba5489ab0bab4cac33e9ea97c1c741,pi_3,downstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family2/variant_2,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3,b793410fe7b8bac9e910ae91b47290e4ca2796191ccf6d0a40a468b9b02797d0,7064a911229f22baf07a929c014068496182f5cf3a50cdb64b94dbe75faa0080,07270e01b54c32fc7c3b053e83351e31f25b80b15eb15e8f078de690e561fe77,True,-0.0970798420906067,-70.42678404148599,30.922592052060114,119.34627227346397,-20.35862533074653,-1.6319692358446836,1.5217131996154787,1.4588360249794343,1.747452735900879,0.005604579579085112,-2.609832286834717,-8.267349763842644,-47.91776927320932,8.373746181864872,4.0406694412231445,0.014035087078809738,0.426183819770813,-19.982495350890392,-65.19078834451089,16.762935272111825,1,1,1,1,1
85167ce59070ff85930c034ce43dfdf758ac069452fa44e52576335dd79f8065,pi_3,downstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family2/variant_2,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3,f6f8abdd47f3dd62648e777cfb47fe3cdfad8dbc93c381a45a3dd1f4fe74e6fe,07ac73e08bffee20a5f9389f186b7053881bea217686637e9909ef5aef248c0b,4db444e24eec00f2011828f85d1c5797bf79d7a166bfd1c29f79bb59992cbf33,True,-0.13722698092460633,-70.08101937513243,39.8360230698726,117.61175939411757,-120.41530616159768,-1.8462426028802137,1.4798094367980958,1.2924311426628217,1.7413208484649658,0.009977874346077442,-2.9985153675079346,-7.9699266151135,-13.618135327556265,8.8397563285565,4.075266361236572,0.014120633713901043,0.3697208762168884,-20.029995901473246,-10.083372413196681,16.93296736249349,1,1,1,1,1
cfeb3825095199ecf2bb2d2923305639bc6a036652d9a3bca1348fedc5089330,pi_3,downstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family2/variant_2,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3,ec083ff677a76d228296579ff9a843dec83126c1e1c44345da382de446e33a77,1d6a6cc899e132df520cd4d0f27485a6d3069b26c583a90f22dd060ea2ebccc6,0aeb1ebcbb987bd8dbf6eaa24566818b89fcfbe33fad9044472be2ccec7c8f4c,True,0.9750907421112062,-74.8003249217744,-541.0425614414014,118.21210570140501,430.5216312360243,0.09668330833740714,1.149889602661133,1.361374240183898,1.510514497756958,0.13674627244472504,-0.1595384180545807,44.73805325228534,149.55051625504092,-69.12945791053376,4.141254901885986,0.015009426511824131,0.26578161120414734,-15.931506739061245,-93.58986113977765,16.792509695691486,1,1,1,1,1
