key,proposer,phase,trajectory_id,source,state_sha256,snapshot_context_sha256,root_cell,witnessed,frontwheel_tangent_mps,hip_deg,hip_rate_degps,knee_deg,knee_rate_degps,pitch_deg,rearwheel_tangent_mps,roll_deg,root_vx_mps,root_vy_mps,root_vz_mps,root_wx_degps,root_wy_degps,root_wz_degps,root_x_m,root_y_m,root_z_m,steering_deg,steering_rate_degps,yaw_deg,evaluator_pi_0,evaluator_pi_1,evaluator_pi_2,evaluator_pi_3,evaluator_pi_4,evaluator_pi_5,evaluator_pi_6
daccbab9956ce8d18d00add44f89b453f7130e6ab1b69139bae3328b43672fca,pi_2,downstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_2/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.98_family0/variant_10,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_2,bce9a4fda967f6f0ff441f0879f5665e33fd64e5ed65eebd99ec927de8f7178e,7cbf5d0427214f4b80060d6a5fad3e615782a05725f841354e46fe8a17f0ff91,35efa656151aa131ffce274e7986bf0f62bd8d146e07e44fd958e516533d5cfe,True,-0.38785607337951666,-59.164567081322005,-184.11533058767242,129.0053208920209,311.5533962727422,11.518493552221795,0.5374607992172242,5.182746737912911,1.9714572429656982,0.10000333935022354,-0.16236989200115204,11.593853380219368,37.201557635296155,12.416863854449225,3.6629061698913574,0.045475102961063385,0.752144992351532,30.60089014215251,-3.5145274117263634,13.581304777373216,1,1,1,1,1,1,
d02f6a37b41a7ee1b77c249d353c0f9822f0f10abee73373e82312da9a056932,pi_2,downstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_2/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.98_family0/variant_10,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_2,ac7c74f26def78493c317040126dfe3789142fdddb90f5261bd3cd21068efda2,98521228077da22a61bb8b1d43c900316b3815909e0c1163ffec1384e593b764,4ea69dd9aba3fdd186e6abc913dfe1a93c5896e2b1d60841745939848c446f7e,True,-0.40612084388732916,-62.813076551024395,-118.82232846223228,134.19435220826298,207.16189148891283,12.603885885600853,0.5451815700531006,5.516358442334605,1.8804324865341187,0.1029880940914154,-0.5840246081352234,13.256872108202305,30.88320918130582,11.807628055957013,3.7011895179748535,0.04741797223687172,0.7451255321502686,20.842018308875844,91.03857374891362,13.969238798188352,1,1,1,1,1,1,
5159a5ccb8cf7b571c757e533e911f79d5cbd7f2bf211b5a64dfabb0bd424afd,pi_2,downstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_2/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.98_family0/variant_10,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_2,5ea19a4d12077cd6ab4de5ae5947826c84388036c6090db62cabbbfa843f848e,b44fd158f2b18df3c2b166306b52e4825ca490f80cf895bcbd24d85706b57b7f,ba11c7a4bcb6d05dab874939b6c92714c63ce129d76d2c18a5e8c65d9280cc61,True,-0.4071695995330811,-65.27434887881682,-69.32014313178217,137.60299909469288,133.37022158300925,13.538860057045529,0.5521650075912476,5.878387547132958,1.8156145811080933,0.10648386180400848,-0.9478824734687805,14.65717443994987,25.161201128654714,11.60246283366817,3.7379209995269775,0.0494234673678875,0.7302284240722656,17.72011300908685,73.14724155771289,14.323988929904802,1,1,1,1,1,1,
cecae0aef660c49911a2ffada4e074a5584615b857f260db904095c574170b4a,pi_2,downstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_2/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.98_family0/variant_10,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_2,4a2e31bde7b6ef017fcc69f9ff60695f969af17d5f1709cf213df49ee341b500,665faf9630c5f78d7bd4f31bb63b3612498909303b07de5d6cbd60fe5a29a1ec,993f924151b54e5a0a02e71a4930adc4729b77b822b900b20bffa702171942f3,True,-0.4141086101531983,-67.81593057087028,-4.794482877515362,141.1354773107751,50.61012056100163,15.050418472174151,0.5655857753753663,6.685629384989601,1.7433059215545654,0.11359675973653793,-1.5362179279327393,16.656442526998887,14.163647168639551,11.065009762031853,3.8085052967071533,0.0536426417529583,0.6810528635978699,5.6211265854968415,126.76814707089657,15.018944830860372,1,1,1,1,1,1,
4b19919062cf0370d3476515d41ef4c6eb992060866676e593d11d0a9796f7c8,pi_2,downstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_2/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.98_family0/variant_10,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_2,87ce9120637bcd5b27b100ef65e0f1b59b2847aec62267f776b26c5fd386934c,1729027378f07e92ed433914b4360cacc7abdf5fd000075f60d96ccb8d2270b2,39b426d287ed068a35bbca1a6b75efb1e134f8cbc97c8cf1036176cb7ccc9d48,True,-0.4151086330413819,-68.2887299255969,13.296771512012581,141.96515404963486,29.999399778179093,15.638489663123401,0.5702354145050049,7.116851881277597,1.7255398035049438,0.11634711176156998,-1.781043291091919,17.331265216996147,10.36238820211264,10.842266194140336,3.8429930210113525,0.05584776774048805,0.6483421325683594,-1.147946051822635,135.84411610038785,15.35168844842683,1,1,1,1,1,1,
5ce2047e62d7286a8d2261e2233628fe1da5e50c0e6de36a858adcf551d0e1f6,pi_2,downstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_2/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.98_family0/variant_10,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_2,918a8fa2360bc512e0b858863907b4464779ed16bb7e9ac9a3174778e7e6a55e,58cd6243b28cc4d205cf6448a12b02bea1dc62f6afce46e35f56a5492eff2657,007a68ae8af2bc970517ce759b5605b34d14c5196219faa6287145493a039253,True,-0.41244602203369146,-68.44322880462258,26.715069164832613,142.4651238968798,17.167070884443625,16.145224724416696,0.5747329807281495,7.562466382131304,1.715030312538147,0.11881906539201736,-2.0073535442352295,17.88989955902232,6.666270179461145,10.681757602418683,3.877207040786743,0.05810350179672241,0.6109298467636108,-9.564711753288009,113.46739868123976,15.679578068488151,1,1,1,1,1,1,
789a78ad711a3e2ddec5259add8cdb2a98498f1e251800d3ecdcc2053410c978,pi_2,downstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_2/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.98_family0/variant_10,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_2,c0deb0ce27d5e83df735c6306321509a6d0ee3bda9112065ec89c4beaeba486b,0cdbad0993e5277d0b5978d02983268e228a761842d2f0a96ab695020e240fa6,0481109cef3d07527ac5aebe88fc47c19c0ca065efa4fa8ec55aa68999262a19,True,-0.31398418903350833,-63.84593775731372,156.3204768169525,142.79922943032014,4.73635754079173,14.352961276646171,0.668470973968506,8.339359196679263,1.7315726280212402,0.1374138593673706,-2.497556447982788,18.303259192496906,-70.05132854281038,8.23570891251256,3.94596791267395,0.06329472362995148,0.5199739933013916,-24.036320198772387,135.63296763238608,15.864548519643161,1,1,1,1,1,1,
ba1c8e6a96ea3c20f8081fe93051d32dfd06cde3a26a978f0c683771e04c2214,pi_2,downstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_2/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.98_family0/variant_10,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_2,1ebb99e180d22edb7983d3337ba6120835687fe2ed5ec5506e475d03dab9eb13,c030046adcf8021aaeb2e04f597baf3f2ce916893a621355053fe02c7548c2f4,2334cf8eac27c7ddcd7ac45b22e3386ab7ce178b04062d14252408ab28252833,True,-0.3262814998626709,-61.688424432479266,127.49627255717661,142.95274476210534,3.8218656472528387,13.553412642322636,0.6460828781127931,8.728587554342457,1.7269095182418823,0.13394483923912048,-2.668667793273926,18.658671501053107,-51.72027901812799,7.753588057116162,3.9803802967071533,0.06588466465473175,0.4689022898674011,-28.958441382628717,105.39688813908771,15.931940171117535,1,1,1,1,1,1,
5be3e0e62fccf7f5c1a0e1f71c446cfee37e2e80582f36fcb9debc5561ebd611,pi_2,downstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_2/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.98_family0/variant_10,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_2,9832e870314f56ecf3f2fd697bbf582b293c577cde61317a33cc7c92a4c3f11c,aac1169f8a267582a6ee4aa6eaebf67f90da3b35eef3e8818357b4f3b7517f69,7ab2458cb0aa04970d816de665b2a6c393ca810f50c14927b432e28a013bab65,True,-0.3051754760742188,-57.17770261780573,138.7035338152787,143.0972032630511,-1.0400737793311559,11.870146793748463,1.179453296661377,9.497277377844219,1.732064127922058,0.13684001564979553,-3.0606813430786133,18.967821230813517,-58.374983552890185,6.232725202555056,4.049267292022705,0.07112330943346024,0.35500404238700867,-36.275421549882864,61.862314218558616,15.979606627039669,1,1,1,1,1,1,
4757315200e77afff32cba25085dde35f140ba8f42a102f69e9704b3af1b2aae,pi_2,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_2/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.98_family0/variant_15,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_2,c7c9e23d385af245ef0ad00c5abbfcf7c866190544fcfb6c604ca4073620fcfc,926c242d7f9df854f05a5ef60c5f9d59f4bab8506407b8291807125a993b93e4,f3fbff5ad87e028cc0181724d37b98042d4acab6405b3bddfd9efa71cdf3d02b,True,0.5176550054550172,-45.78037427057514,656.5907840834748,104.46830343085696,-1020.9224727522528,0.11905599193305268,-0.6699872970581056,-0.245892799874785,0.38118863105773926,0.0025366824120283127,0.0736471638083458,-0.4473030589677584,69.32385875469066,-2.6827055665803674,2.849513530731201,0.0008966834284365177,0.11889469623565674,-5.8247554421092556,57.729517015945646,1.35431170274816,1,1,1,1,1,1,
ea500f4b8f6a328725ac4b7e5bcf4f555a322d153873670fe57027d99df03f3b,pi_2,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_2/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.98_family0/variant_15,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_2,a2b2e615c771557a229fb5a0d35a3a8177bb82554887edefbd886d6285025d6f,601db4cab4c17cf40037e80aa39107b7698cb6cb45d1de4f4464662d45c47086,324e7e7beda43b0ce11f87202630e29a60e904a5885cc1677cc4b28765b2b29c,True,-0.8876849365234376,-44.549119974559034,-567.215791699377,46.33465778210001,-109.88878936750328,26.60763356802505,-1.2475903701782227,0.14225605709934794,1.3633877038955688,0.06991756707429886,3.111041307449341,-5.466493664008692,542.1245726889581,37.779576054186826,2.890955924987793,0.0029396554455161095,0.2071285992860794,-8.544700694148412,-28.333339054694566,2.66422097863017,1,1,1,1,1,1,
ef4d0b3a3b4daa2781cac5c2a4845bf15be68f3195943bb396060af04dc9a362,pi_2,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_2/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.98_family0/variant_15,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_2,b0d022f7273a03f3a6fb4838d0abb401ed6f345451f5f368720cb856aa1d52a8,09bcb91b91b1acdf6c5af84ee71ea95f15311190ebec8c48a7730f9d13bcac0e,db7a06dea192746dd3b764a80ee36ef216b361a035bafe8037c6438f7c9da0b2,True,0.09150271177291872,-59.04771620500142,-199.22063544661412,77.47405711388926,1116.628831930899,26.7968962073008,-0.2646586108207703,0.5001059604624842,2.1202890872955322,0.10734913498163223,3.5919599533081055,1.7986513438605798,-262.40963877936684,12.64512023877459,2.966033935546875,0.006713606882840395,0.34163936972618103,15.252001954387941,210.2733978256905,3.5047285493000575,1,1,1,1,1,1,
3ee63a4d266019f73495c53ca1883f629445a977e5fb399c00dedd5dea986f7b,pi_2,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_2/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.98_family0/variant_15,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_2,62f468fe91f678120e35f1447538d4646197dc11950758d011fcdaed4b7968fc,ac082513f9ffbacb583d80b78fdf3833f52fecde90a301461941273879df519c,b8b790f1ace3115c4d31bc9012ce22686677bcbaf8cf00bb3e92ff8733059999,True,-0.031055333614349367,-62.00615117228992,-151.66316206721754,97.13167622445528,850.6297374973936,21.998768934349265,-0.37310480117797856,0.6492821419626502,2.013662099838257,0.10649134963750839,3.368269920349121,4.526583648360421,-173.6116607763517,14.234728947331874,3.0075876712799072,0.008861039765179157,0.4112081229686737,25.959583648284795,-93.40412097548833,3.6998384510423263,1,1,1,1,1,1,
e0b9492deca18fd6a99c79fc0e5a2aafd172dbfe2bcf2b6142e4faa55fcbab4f,pi_2,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_2/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.98_family0/variant_15,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_2,3bd06c0ae85b3704f9a904a1c83fb86ce736df2959ac64fa55b9b294057524f8,0136d649e400905ab6cec66c4ad31366e997e73ad7aba742597d93353b650a44,432ca7a6b0d47f0ce6a6341190b587bcfe46f655f983467a3af40b449ff44e9a,True,-0.25839453220367437,-64.00132456093151,-113.27952066774021,108.23398479577092,286.21424139545195,20.235042580216138,-0.6272154903411866,0.8806108623523077,1.609880805015564,0.09884373098611832,2.3766491413116455,7.687138854228401,34.38910771623293,16.86171020212528,3.0439231395721436,0.010925613343715668,0.46815016865730286,25.329444055837758,-12.627778388471926,4.002035824327508,1,1,1,1,1,1,
04dd2a5ef2e4f2e03118ac675fbedaccd7294b82a708f434bbd7ed52adf0ca53,pi_2,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_2/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.98_family0/variant_15,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_2,df1e4d517bb06f2e03c4dbef3ee6169625d36a1d55589f0aefc98e75b90cd362,d61495ebeafef59577b572d89243e555863dcea9098f828c48da2457cac20ae2,81bb25d0cc4e1f05c88bfe07833d2a162b332daadc344fda71921aa86f430b44,True,-0.3430068159103394,-60.51964246170668,221.717666647992,100.19679874657938,-550.7711550460874,23.419930363674165,-0.7254846954345704,1.5502386764560343,0.96207195520401,0.08784075826406479,0.4486987292766571,8.065344357818578,114.85616055461094,20.055615941049965,3.0934765338897705,0.014692003838717937,0.5181218981742859,21.08122519398803,17.832013705806464,4.880675783776463,1,1,1,1,1,1,
0cc98ece1d0874a7703cb6638d2d5b72b1b8afba4b16bdcd2a1c00fbe760d198,pi_2,downstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_2/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.98_family0/variant_15,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_2,02b5d4f94dd3641fa70988e3eb05c0d486b45e21b5ad09d0d0cd25ffe4876a8f,3c883c012a24c745c01689c53bfac794134f0694ca9b40405ed47845ed502dfa,02e33517f3fc1bda89cd87139f5c37b4d75f05b78a75c8f7d4a179a592eb814c,True,-0.31224773406982426,-51.66956827863523,379.23767494736046,84.7343228053702,-831.6195178673073,24.001591884599268,-0.6990889644622803,1.8918155517469613,0.7706649303436279,0.07920057326555252,-0.07164245843887329,6.59988458271003,93.26471681452837,22.537955987337302,3.109630584716797,0.01641666889190674,0.5168592929840088,16.731127230478393,69.32980784945775,5.362589856038322,1,1,1,1,1,1,
8deb1958bf189af61d20b39fcda737303385e44678fccb782e1a4843c3ef4b7d,pi_2,downstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_2/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.98_family0/variant_15,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_2,8e1f3a04b7b690e97b1200f91c4d629ce364f668509d5abb208873cef8f430e3,c7ec54ceec477e8f13d5083f9179c98be7c696f446054f8ac90c4abaf70b0169,59eeb768849f20e0f299f5dc75326fc184312bddcf1857d9a1ecb179d0b17774,True,-0.41383941173553473,-61.171037602850795,-190.25795193469668,135.6991794862002,177.5431040022327,22.507550240108976,-0.7777961730957031,5.739632707540644,1.6308386325836182,0.1028561145067215,-0.15483404695987701,27.097341192299886,157.67442521612412,8.824565134068747,3.460625648498535,0.03617895394563675,0.6633791923522949,-32.850143152823996,53.798920733521726,9.024805310904163,1,1,1,1,1,1,
0e41d58c56c647f12b878412152d4b29a81d33a0f1ca289bf5d1b1854d00658a,pi_2,downstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_2/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.98_family0/variant_15,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_2,97b2e7b1501159f35754b2ff68f27677f9dd76901b9a69aa4f59c07fb0ffd696,80bf251beafdbba4e84a786542214210db3761d9cb864a7ae58fad194ee5ae8a,c46983c8ffe7f119ba770c94fb28c3eff1ac83835e22cf4fa713164c27e7851f,True,-0.4076585626602173,-63.65249996982979,-137.25116239016717,138.50895538620335,114.27111387106433,25.031146826184667,-0.7663561916351319,6.497629447955553,1.559049367904663,0.10750371217727661,-0.4777110815048218,29.475589155636232,148.3061650712913,7.956649581140641,3.4925625324249268,0.03835475072264671,0.6562913060188293,-33.276264994762755,17.69933557363167,9.502724218958098,1,1,1,1,1,1,
684cd031ed014d396aaf8bde0e6f9f90a10388105fb9e61fa49b9ac066bfc6b3,pi_2,downstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_2/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.98_family0/variant_15,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_2,f32e99c51283564b2b1058cfc8a6907aaf779bf11bb46c3ab898893340256dc0,02434e4f7d578debe896d22e8f939f3de635c4b94f756bf86c64536cda6b0bcd,66ed5fb6b6d186ccf88c5faf3484cf5ff2168039c51297f68dc39e2e842e7170,True,-0.28559245109558107,-62.69368484433257,102.44299524759728,141.1691638037616,41.660332446237156,27.504333922372286,-0.6159291172027589,7.9934472408383,1.491014838218689,0.1279812902212143,-1.1236414909362793,31.463126392785753,25.189355168413506,3.2369440415454025,3.5532212257385254,0.04323696345090866,0.6222126483917236,-33.829858657181454,-0.08131154110925723,10.102277822930859,1,1,1,1,1,1,
0572d1e0f6f232254f1115130a8aed9be66b42eb3c9a358909416554e2315da4,pi_2,downstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_2/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.98_family0/variant_15,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_2,8cf2e4828e4eda5fe2a59b618375c4795ce7f616652ae32e8a0f336022a55c9b,7ded834ed4a6def0f8951b6d9c67d3a20bd21d796488aef25a7eff4e28f4ec25,7711df741bc95f7e72d177e187ea7e6a15342a61c96097b713d1c4c861368ebd,True,-0.2656025075912476,-58.10976047722942,170.19998128593033,140.84621879942503,-37.54000375395404,26.75141538164228,-0.5931669139862061,8.572164430878876,1.374851942062378,0.13488022983074188,-1.4645919799804688,31.05170653303545,6.560766808672898,0.09332605063261462,3.5815353393554688,0.04605350270867348,0.5944812297821045,-33.644425851404776,-4.346229515118472,10.003584115486863,1,1,1,1,1,1,
5edad0afa9b0a6b2df4e8c20281e97d7e6e96695b22bcb6b66fa99284ca01269,pi_2,downstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_2/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.98_family0/variant_15,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_2,9e038e568c35e322f3b4cedf1ab24308c6ef07bd22ab5256fc8589b54d2bdce9,c924022908a37c03d595ce7c91e52a17c1553297b9f0925510c82e1e6b0b07ec,ca15014062ed0950dfa46be6f404a4b6eb0a67b4dfb070adb40321c4954ec979,True,-0.24628485918045045,-44.51952817997995,277.338956984154,133.2739978779821,-230.42189580171618,24.191846863169747,-0.556592378616333,9.465652916550741,1.0724557638168335,0.13979561626911163,-2.113909959793091,25.508613578145532,-23.387645180465228,-4.25016247755542,3.6272311210632324,0.052082423120737076,0.5167105197906494,-36.44439701485439,31.10655295207065,9.42746652279384,1,1,1,1,1,1,
f260507c66847318d5e68f1173a67f9b6fbf81229755d6bc310794f23f3cc92a,pi_2,downstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_2/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.98_family0/variant_15,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_2,470a88dcf371b6896c4324533317523d7aec810591944e11c6546ad439de6efc,84c1a1e805acc7b7e4d6b5cebe6b7b5c6c3a234589c2d7a8f1dab2da2a9151e0,5f5c260e5d912024fb3f16f7bc205e4b5a7a343d6f7575a8d0171c36fe7ba2be,True,-0.2169670653343201,-32.64422319463187,161.8495832519695,129.88623771003412,136.18738774769437,20.764602865107655,-0.5087522983551026,10.024811629716393,1.806551218032837,0.10570389032363892,-1.9106615781784058,21.172444077900842,-62.52818936074316,-8.004666664779478,3.682565689086914,0.05728479102253914,0.43327033519744873,-38.24389914415346,12.69276251578272,8.519868745429624,1,1,1,1,1,1,
6c347f992b462b15951d192ca79559353b71b79c388b89769ab6cc00a6b18208,pi_2,downstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_2/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.98_family0/variant_15,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_2,6f9d903060f07ee7b8fcdff07f1558d500e05fa71cf79781af1650dcb3e83e78,15f1eecc7befcd643a67d2dbaff1524a922ed1f936dfd6a53ec0750688b00f5d,007ddcbb8b4808f009dace62abb10c4f98f112109a9464dc426afdd1aa376a52,True,-0.37803144931793214,-30.31724946139481,-65.24532740503345,136.62557170370735,160.84270408528292,20.945942800874388,-0.6983765316009523,10.7823473570426,1.826177954673767,0.09031739830970764,-2.1840596199035645,23.716219968225154,92.67121435678928,-12.077551155540393,3.7571442127227783,0.061232030391693115,0.3521078824996948,-40.79118404416386,27.44914886852161,8.13003456489383,1,1,1,1,1,1,
